P,A
0.0,1.0
0.04246987951807229,0.9327309236947792
0.0855421686746988,0.8825301204819277
0.13052208835341367,0.8313253012048193
0.1757028112449799,0.7941767068273092
0.22188755020080322,0.7369477911646586
0.27108433734939763,0.6867469879518073
0.321285140562249,0.6475903614457832
0.37650602409638556,0.5973895582329317
0.4327309236947791,0.5371485943775101
0.48092369477911645,0.4859437751004016
0.536144578313253,0.428714859437751
0.5933734939759036,0.37349397590361444
0.6706827309236948,0.31626506024096385
0.7289156626506024,0.2540160642570281
0.7801204819277109,0.1997991967871486
0.8373493975903614,0.14859437751004015
0.8795180722891567,0.10742971887550201
0.9016064257028112,0.08012048192771085
0.9447791164658634,0.06375502008032129
0.9397590361445783,0.055220883534136546
0.9467871485943775,0.05130522088353413
0.9508032128514056,0.0498995983935743
