A,P
1.0,0.0
0.045854145854145864,0.17382617382617382
0.038461538461538464,0.31668331668331673
0.03146853146853147,0.4385614385614386
0.026173826173826176,0.5304695304695306
0.021578421578421582,0.6083916083916084
0.018181818181818184,0.6643356643356645
0.015184815184815187,0.7302697302697303
0.012587412587412588,0.7702297702297703
0.01068931068931069,0.8131868131868132
0.008991008991008992,0.8301698301698303
0.007582417582417584,0.8681318681318683
0.0063936063936063945,0.8771228771228772
0.005404595404595405,0.8971028971028973
0.004575424575424576,0.9170829170829172
0.003946053946053947,0.9300699300699302
0.003376623376623377,0.9380619380619382
0.0029570429570429575,0.9420579420579421
0.0025874125874125876,0.9470529470529471
0.0022777222777222777,0.9570429570429572
0.002027972027972028,0.9590409590409591
