A,P
1.0,0.0
0.045774647887323945,0.18712273641851107
0.03712273641851107,0.33098591549295775
0.0306841046277666,0.454728370221328
0.025251509054325955,0.5523138832997988
0.020724346076458754,0.6408450704225352
0.017002012072434607,0.6961770623742454
0.014084507042253521,0.7484909456740443
0.011770623742454729,0.7867203219315896
0.009708249496981892,0.8269617706237424
0.0080784708249497,0.8561368209255533
0.0068108651911468815,0.8772635814889336
0.0057243460764587525,0.9024144869215291
0.004818913480885312,0.9215291750503019
0.004074446680080483,0.9305835010060363
0.0035211267605633804,0.9456740442655935
0.003018108651911469,0.9627766599597585
0.0026156941649899397,0.9496981891348089
0.0023038229376257545,0.96579476861167
0.002012072434607646,0.9627766599597585
0.0017605633802816902,0.9768611670020121
