A,P,time,cat
1.004,0.0,0.0,0.002
0.938,0.0541,330.0,
0.888,0.109,659.0,
0.834,0.162,989.0,
0.786,0.216,1318.0,
0.729,0.266,1648.0,
0.666,0.323,1978.0,
0.626,0.379,2307.0,
0.565,0.432,2637.0,
0.516,0.477,2966.0,
0.465,0.535,3296.0,
0.413,0.583,3625.0,
0.363,0.63,3955.0,
0.318,0.692,4285.0,
0.269,0.73,4614.0,
0.222,0.783,4944.0,
0.177,0.818,5273.0,
0.135,0.862,5603.0,
0.0988,0.895,5932.0,
0.066,0.939,6262.0,
0.0396,0.963,6592.0,
0.0219,0.975,6921.0,
0.0118,0.99,7251.0,
0.00703,1.002,7580.0,
0.00491,0.995,7910.0,
