A,P,time,cat
1.002,0.0,0.0,0.0075
0.931,0.0467,2260.0,
0.898,0.0873,4520.0,
0.864,0.127,6780.0,
0.816,0.167,9040.0,
0.779,0.209,11299.0,
0.742,0.248,13559.0,
0.709,0.288,15819.0,
0.67,0.324,18079.0,
0.631,0.363,20339.0,
0.582,0.403,22599.0,
0.541,0.443,24859.0,
0.51,0.482,27118.0,
0.476,0.524,29378.0,
0.434,0.56,31638.0,
0.394,0.595,33898.0,
0.362,0.633,36158.0,
0.319,0.67,38418.0,
0.288,0.714,40678.0,
0.25,0.748,42938.0,
0.213,0.775,45198.0,
0.182,0.82,47457.0,
0.149,0.837,49717.0,
0.117,0.878,51977.0,
0.0911,0.896,54237.0,
0.065,0.921,56497.0,
0.0434,0.958,58757.0,
0.0264,0.977,61017.0,
0.015,0.973,63276.0,
0.0078,0.992,65536.0,
0.0038,0.991,67796.0,
0.00187,0.999,70056.0,
0.0,0.996,72316.0,
