P,A
0.0,1.0
0.030715005035246726,0.9113796576032226
0.06153071500503525,0.8751258811681772
0.0932527693856999,0.8418932527693856
0.12487411883182276,0.8147029204431018
0.15911379657603222,0.7824773413897281
0.1973816717019134,0.7462235649546828
0.2326283987915408,0.7069486404833837
0.27391742195367574,0.6646525679758308
0.3121852970795569,0.6253776435045317
0.35448136958710974,0.5891238670694864
0.4028197381671702,0.5488418932527694
0.44511581067472306,0.499496475327291
0.4984894259818731,0.4501510574018127
0.5438066465256798,0.3897280966767372
0.6163141993957704,0.3313192346424975
0.6837865055387714,0.26988922457200404
0.7492447129909365,0.19637462235649547
0.8308157099697885,0.12185297079556898
0.8952668680765358,0.06727089627391743
0.9113796576032226,0.05075528700906345
0.920443101711984,0.047129909365558914
0.9174219536757301,0.0473313192346425
0.9174219536757301,0.04682779456193353
0.9164149043303123,0.04783484390735146
