P,A
0.0,1.0
0.030561122244488977,0.9559118236472945
0.05991983967935872,0.9208416833667336
0.08947895791583167,0.8917835671342685
0.12124248496993988,0.8537074148296593
0.1533066132264529,0.8236472945891783
0.187374749498998,0.7875751503006012
0.22244488977955912,0.7575150300601202
0.25851703406813625,0.7274549098196392
0.29959919839679355,0.6783567134268538
0.33867735470941884,0.6392785571142284
0.3817635270541082,0.594188376753507
0.4228456913827655,0.5591182364729459
0.4719438877755511,0.5040080160320641
0.531062124248497,0.45190380761523047
0.5841683366733467,0.3927855711422846
0.6583166332665331,0.3276553106212425
0.7284569138276553,0.2595190380761523
0.8056112224448898,0.18637274549098196
0.8617234468937875,0.11422845691382766
0.9278557114228457,0.06202404809619238
0.966933867735471,0.031062124248496994
0.9859719438877755,0.016633266533066134
0.9949899799599199,0.010721442885771542
0.9839679358717435,0.008637274549098196
0.9939879759519038,0.007835671342685372
