A,P
0.0,0.0
0.039504843918191604,0.9041980624327233
0.07879440258342303,0.8719052744886976
0.12055974165769645,0.83745963401507
0.15500538213132398,0.7857911733046286
0.19698600645855757,0.7545748116254035
0.23358449946178686,0.7233584499461787
0.2766415500538213,0.6835306781485468
0.3121636167922497,0.6469321851453175
0.35091496232508074,0.6167922497308933
0.38536060279870826,0.5844994617868676
0.4208826695371367,0.5457481162540366
0.45748116254036597,0.5177610333692142
0.4951560818083961,0.47362755651237887
0.526372443487621,0.4445640473627556
0.5672766415500539,0.41227125941872983
0.6027987082884823,0.3842841765339074
0.6318622174381054,0.34660925726587727
0.6706135629709364,0.31646932185145316
0.6942949407965554,0.2852529601722282
0.7373519913885899,0.2572658772874058
0.7664155005382131,0.23466092572658773
0.7868675995694294,0.20452099031216361
0.8170075349838536,0.1829924650161464
0.8482238966630786,0.15823466092572658
0.8589881593110872,0.13885898815931108
0.891280947255113,0.11948331539289558
0.9041980624327233,0.10344456404736276
0.9311087190527448,0.09085037674919268
0.9397201291711518,0.07933261571582347
0.9483315392895586,0.0688912809472551
0.9741657696447793,0.06189451022604951
0.9773950484391819,0.05554359526372443
0.9795479009687836,0.04994617868675995
0.9935414424111948,0.04564047362755651
0.9870828848223897,0.04305705059203444
1.0,0.04090419806243272
