A,P
0.0,0.0
0.05010593220338983,0.8951271186440678
0.09947033898305085,0.8591101694915255
0.149364406779661,0.8029661016949153
0.19915254237288138,0.7521186440677966
0.2447033898305085,0.7118644067796611
0.29555084745762716,0.6673728813559322
0.34004237288135597,0.6302966101694916
0.3919491525423729,0.5730932203389831
0.4364406779661017,0.5338983050847458
0.48516949152542377,0.489406779661017
0.5254237288135594,0.4459745762711865
0.576271186440678,0.4099576271186441
0.614406779661017,0.3654661016949152
0.6610169491525424,0.326271186440678
0.704449152542373,0.28919491525423735
0.7341101694915254,0.25
0.7733050847457628,0.21716101694915255
0.8146186440677967,0.1864406779661017
0.8389830508474577,0.15677966101694915
0.8707627118644068,0.13135593220338984
0.9004237288135594,0.10805084745762712
0.9237288135593221,0.09088983050847459
0.9364406779661018,0.07531779661016949
0.9661016949152543,0.06313559322033899
0.9692796610169493,0.054343220338983055
0.9713983050847459,0.04841101694915254
0.9915254237288137,0.04332627118644068
0.9936440677966102,0.040995762711864406
0.9947033898305084,0.03866525423728814
1.0,0.03654661016949153
