A,P
0.0,0.0
0.061220268872802484,0.8324715615305068
0.12099276111685627,0.7921406411582214
0.17993795243019647,0.7228541882109617
0.2378490175801448,0.6690796277145812
0.2998965873836608,0.6153050672182007
0.358841778697001,0.5677352637021718
0.4177869700103413,0.5087900723888314
0.4725956566701138,0.4560496380558428
0.5305067218200621,0.4033092037228542
0.579110651499483,0.3474663908996898
0.6308169596690796,0.3029989658738366
0.6938986556359876,0.25232678386763185
0.7466390899689762,0.20372285418821098
0.8004136504653568,0.15718717683557393
0.8521199586349535,0.11375387797311272
0.8883143743536711,0.0798345398138573
0.9265770423991727,0.05046535677352638
0.9555325749741469,0.031127197518097206
0.9762150982419855,0.02016546018614271
0.9772492244053774,0.014788004136504653
1.0,0.012202688728024819
