A,P,time
1.0,0.0,0.0
0.9152542372881357,0.03818544366899303,1.07
0.8673978065802593,0.08155533399800599,2.14
0.823529411764706,0.12263210368893321,3.21
0.7816550348953142,0.16650049850448656,4.28
0.7337986041874378,0.20638085742771686,5.35
0.6939182452642074,0.2502492522432702,6.42
0.6540378863409771,0.28913260219341974,7.49
0.613160518444666,0.3330009970089731,8.56
0.576271186440678,0.3708873379860419,9.63
0.531405782652044,0.4127617148554337,10.7
0.4975074775672982,0.44765702891326026,11.77
0.46061814556331016,0.4895314057826521,12.84
0.4227318045862413,0.5224327018943171,13.91
0.38185443668993024,0.5653040877367896,14.98
0.34795613160518446,0.6031904287138584,16.05
0.3120638085742772,0.6331006979062812,17.12
0.2791625124626122,0.6689930209371886,18.19
0.2502492522432702,0.7088733798604188,19.26
0.21535393818544368,0.724825523429711,20.33
0.1914257228315055,0.7587238285144567,21.4
0.1655034895314058,0.7846460618145564,22.47
0.14456630109670987,0.8035892323030909,23.54
0.12263210368893321,0.839481555333998,24.61
0.1036889332003988,0.8534396809571287,25.68
0.0885343968095713,0.8673978065802593,26.75
0.07766699900299104,0.8913260219341975,27.82
0.06789631106679961,0.893320039880359,28.89
0.060518444666001994,0.9152542372881357,29.96
0.05503489531405783,0.914257228315055,31.03
0.05134596211365903,0.9282153539381856,32.1
0.047357926221336,0.9242273180458626,33.17
0.04546360917248256,0.9312063808574279,34.24
0.04376869391824527,0.9242273180458626,35.31
