A,P,time
1.0,0.0,0.0
0.9191102123356927,0.07603640040444894,43.46
0.8513650151668352,0.14256825075834176,86.92
0.7866531850353893,0.20930232558139533,130.0
0.7320525783619818,0.27098078867542974,174.0
0.673407482305359,0.33367037411526795,217.0
0.6147623862487361,0.38827098078867545,261.0
0.5601617795753286,0.4529828109201213,304.0
0.49646107178968657,0.5055611729019212,348.0
0.4418604651162791,0.558139534883721,391.0
0.39231547017189083,0.6137512639029322,435.0
0.34580384226491406,0.660262891809909,478.0
0.30131445904954496,0.7017189079878665,522.0
0.2608695652173913,0.7431749241658241,565.0
0.22548028311425683,0.7795753286147624,608.0
0.19009100101112233,0.8179979777553085,652.0
0.15874620829120323,0.8452982810920121,695.0
0.1314459049544995,0.8675429726996966,739.0
0.10920121334681497,0.9019211324570273,782.0
0.08958543983822043,0.9191102123356927,826.0
0.07300303336703741,0.936299292214358,869.0
0.05884732052578362,0.9453993933265926,913.0
0.047219413549039434,0.9504550050556116,956.0
0.03811931243680485,0.974721941354904,1000.0
0.03154701718907988,0.9726996966632963,1043.0
0.025379170879676442,0.9828109201213346,1087.0
0.020930232558139535,0.9908998988877654,1130.0
