A,P,time
1.0,0.0,0.0
0.93,0.0589,2636.0
0.874,0.118,5273.0
0.819,0.176,7910.0
0.76,0.237,10546.0
0.698,0.291,13182.0
0.643,0.345,15819.0
0.592,0.401,18456.0
0.536,0.457,21092.0
0.487,0.503,23728.0
0.433,0.567,26365.0
0.378,0.616,29002.0
0.327,0.66,31638.0
0.283,0.715,34274.0
0.236,0.753,36911.0
0.192,0.803,39548.0
0.155,0.845,42184.0
0.117,0.88,44820.0
0.0866,0.905,47457.0
0.0598,0.92,50094.0
0.0399,0.956,52730.0
0.0253,0.968,55366.0
0.0153,0.982,58003.0
0.00907,0.994,60640.0
0.00529,0.996,63276.0
