P,A
0.0,1.0
0.03981945837512538,0.9107321965897693
0.07111334002006019,0.8906720160481445
0.1033099297893681,0.847542627883651
0.14042126379137412,0.8174523570712136
0.17251755265797392,0.7783350050150452
0.20962888665997992,0.7402206619859578
0.25075225677031093,0.7171514543630892
0.2918756268806419,0.6690070210631897
0.3319959879638917,0.6238716148445336
0.3811434302908726,0.5757271815446339
0.4292878635907723,0.5295887662988967
0.48545636910732193,0.4844533600802407
0.5336008024072217,0.4292878635907723
0.5947843530591775,0.3761283851554664
0.6559679037111334,0.31795386158475425
0.7141424272818455,0.26680040120361087
0.7703109327983952,0.21664994984954863
0.8034102306920763,0.17251755265797392
0.8545636910732196,0.1354062186559679
0.8886659979939819,0.1033099297893681
0.9127382146439318,0.0786359077231695
0.9327983951855567,0.05937813440320963
0.9478435305917753,0.04593781344032096
0.9578736208625878,0.0354062186559679
0.9699097291875627,0.02818455366098295
0.9769307923771313,0.023069207622868605
0.9719157472417251,0.019257773319959877
0.9779338014042126,0.01624874623871615
