P,A
0.0,1.0
0.04812182741116751,0.9076142131979695
0.0850761421319797,0.868020304568528
0.12385786802030457,0.8345177664974619
0.16751269035532995,0.7979695431472081
0.2131979695431472,0.7532994923857868
0.2578680203045685,0.6944162436548224
0.3045685279187817,0.6700507614213198
0.35431472081218274,0.6121827411167513
0.41015228426395944,0.5583756345177665
0.467005076142132,0.5055837563451777
0.5258883248730964,0.4467005076142132
0.581725888324873,0.3969543147208122
0.6355329949238578,0.3421319796954315
0.6974619289340103,0.29441624365482233
0.7370558375634517,0.24162436548223348
0.7959390862944162,0.2
0.8395939086294416,0.1634517766497462
0.8730964467005076,0.1299492385786802
0.8954314720812183,0.10355329949238579
0.9137055837563453,0.08304568527918782
0.9380710659898478,0.06598984771573604
0.9472081218274112,0.05238578680203046
0.9624365482233502,0.042233502538071066
0.9614213197969543,0.03451776649746193
0.9827411167512691,0.028223350253807105
0.9736040609137055,0.023857868020304568
