P,A
0.0,1.0
0.027862208713272545,0.9685916919959473
0.05643363728470111,0.944275582573455
0.08551165146909828,0.9159067882472138
0.11347517730496454,0.8814589665653495
0.1448834853090172,0.8459979736575481
0.17730496453900707,0.82370820668693
0.2066869300911854,0.7831813576494427
0.24417426545086118,0.7588652482269503
0.2765957446808511,0.7213779128672746
0.3120567375886525,0.6859169199594732
0.34853090172239104,0.6514690982776089
0.3910840932117528,0.6119554204660588
0.4265450861195542,0.5734549138804458
0.4721377912867275,0.5288753799392097
0.5126646403242148,0.48632218844984804
0.5592705167173253,0.4387031408308004
0.6099290780141844,0.39209726443769
0.6565349544072948,0.33941236068895647
0.7152988855116514,0.2826747720364742
0.7730496453900709,0.22391084093211752
0.8368794326241135,0.160081053698075
0.9067882472137792,0.1033434650455927
0.9412360688956434,0.05947315096251267
0.9685916919959473,0.04356636271529888
0.9625126646403241,0.038703140830800405
0.9685916919959473,0.03829787234042553
