A,P,time,cat
0.998,0.0,0.0,0.07200000000000001
0.898,0.0238,239.0,
0.884,0.0445,478.0,
0.875,0.0617,717.0,
0.854,0.076,956.0,
0.842,0.0881,1195.0,
0.832,0.0995,1434.0,
0.821,0.109,1673.0,
0.816,0.116,1912.0,
0.812,0.123,2151.0,
0.807,0.13,2390.0,
0.788,0.135,2629.0,
0.792,0.139,2868.0,
0.781,0.143,3108.0,
0.78,0.145,3347.0,
0.79,0.146,3586.0,
0.775,0.151,3825.0,
0.767,0.153,4064.0,
0.781,0.154,4303.0,
0.769,0.157,4542.0,
0.769,0.155,4781.0,
0.774,0.159,5020.0,
0.768,0.157,5259.0,
0.769,0.158,5498.0,
0.767,0.158,5737.0,
0.771,0.161,5976.0,
0.766,0.16,6215.0,
