P,A
0.0,1.0
0.1217564870259481,0.8652694610778443
0.2285429141716567,0.7475049900199601
0.31836327345309384,0.6616766467065869
0.3942115768463074,0.5848303393213572
0.4500998003992016,0.5229540918163673
0.5149700598802396,0.4600798403193613
0.5588822355289421,0.4081836327345309
0.6087824351297405,0.36926147704590817
0.6407185628742516,0.33133732534930144
0.6676646706586826,0.29840319361277445
0.7065868263473053,0.2654690618762475
0.7365269461077845,0.24251497005988024
0.7504990019960079,0.2215568862275449
0.7614770459081837,0.1996007984031936
0.7884231536926148,0.18163672654690619
0.7934131736526947,0.16467065868263475
0.8253493013972055,0.1497005988023952
0.8323353293413174,0.1377245508982036
0.8363273453093812,0.12574850299401197
0.8552894211576846,0.11676646706586827
0.8602794411177644,0.10678642714570859
0.8652694610778443,0.09840319361277444
0.8952095808383234,0.09001996007984032
0.872255489021956,0.08502994011976048
0.8902195608782435,0.07964071856287425
0.8962075848303394,0.07355289421157685
0.9041916167664671,0.0687624750499002
0.8892215568862275,0.06536926147704591
0.9031936127744511,0.06187624750499002
0.9101796407185629,0.05808383233532934
0.909181636726547,0.05548902195608782
0.9121756487025948,0.05239520958083832
0.9221556886227545,0.049700598802395204
0.9171656686626747,0.04770459081836328
0.9171656686626747,0.04610778443113772
