A,P
1.0,0.0
0.18570009930486595,0.08867924528301888
0.16385302879841115,0.18172790466732872
0.14796425024826218,0.2720953326713009
0.13008937437934462,0.3555114200595829
0.11420059582919564,0.4299900695134062
0.10029791459781531,0.4985104270109236
0.08778550148957301,0.5580933465739822
0.076266137040715,0.6146971201588879
0.06573982125124131,0.666335650446872
0.05660377358490567,0.7179741807348561
0.048162859980139035,0.7557100297914598
0.040814299900695135,0.7845084409136048
0.034856007944389276,0.8252234359483616
0.029592850049652435,0.8411122144985105
0.02492552135054618,0.8828202581926515
0.02085402184707051,0.8927507447864946
0.017576961271102285,0.9056603773584907
0.014697120158887788,0.9046673286991064
0.012115193644488582,0.9404170804369415
0.010129096325719962,0.9384309831181729
0.00858987090367428,0.9414101290963258
0.007149950347567031,0.9582919563058591
0.006007944389275075,0.9592850049652434
0.004945382323733863,0.9662363455809335
0.0040814299900695135,0.974180734856008
