A,P
1.0,0.0
0.17317317317317316,0.15115115115115116
0.14114114114114112,0.3013013013013013
0.11411411411411412,0.44044044044044045
0.09079079079079079,0.5455455455455456
0.07147147147147148,0.6426426426426427
0.05535535535535536,0.7267267267267267
0.04284284284284284,0.7857857857857858
0.032332332332332334,0.8488488488488488
0.024624624624624624,0.8868868868868869
0.018018018018018018,0.913913913913914
0.013313313313313313,0.931931931931932
0.00971971971971972,0.9389389389389389
0.007317317317317317,0.96996996996997
0.005295295295295295,0.97997997997998
0.003873873873873874,0.9819819819819819
0.002872872872872873,0.991991991991992
