A,P,time
0.0,1.0080563947633432,0.0
0.04038267875125881,0.9506545820745216,3.647
0.07985901309164149,0.9264853977844915,7.294
0.12084592145015105,0.8872104733131924,10.94
0.162134944612286,0.8429003021148036,14.59
0.19939577039274925,0.8036253776435046,18.24
0.23967774420946625,0.7623363544813696,21.88
0.2829808660624371,0.7260825780463243,25.53
0.3232628398791541,0.6837865055387714,29.18
0.35347432024169184,0.6424974823766365,32.82
0.3947633434038268,0.6032225579053373,36.47
0.4390735146022155,0.5740181268882175,40.12
0.46626384692849954,0.5256797583081572,43.76
0.513595166163142,0.4914400805639476,47.41
0.5548841893252769,0.4612286002014099,51.06
0.5931520644511581,0.4169184290030211,54.71
0.62134944612286,0.37865055387714,58.35
0.6545820745216516,0.3454179254783485,62.0
0.6978851963746223,0.3071500503524673,65.65
0.7311178247734139,0.2749244712990937,69.29
0.7593152064451159,0.2416918429003021,72.94
0.797583081570997,0.20845921450151056,76.59
0.8308157099697885,0.17925478348439072,80.24
0.8559919436052367,0.1510574018126888,83.88
0.8731117824773413,0.1228600201409869,87.53
0.9023162134944612,0.09899295065458208,91.18
0.9345417925478349,0.07744209466263846,94.82
0.9335347432024169,0.05840886203423968,98.47
0.9657603222557904,0.04340382678751259,102.0
0.958710976837865,0.031117824773413898,106.0
0.9818731117824773,0.02286002014098691,109.0
0.9889224572004028,0.017220543806646525,113.0
0.9959718026183283,0.013393756294058408,117.0
1.0,0.011178247734138974,120.0
0.9848942598187311,0.009768378650553878,124.0
