P,A
0.0,1.0
0.03193193193193193,0.912912912912913
0.06556556556556557,0.8668668668668669
0.0994994994994995,0.8488488488488488
0.13713713713713716,0.8158158158158157
0.17317317317317316,0.7707707707707708
0.2102102102102102,0.7337337337337337
0.24724724724724725,0.6966966966966966
0.28928928928928926,0.6536536536536537
0.3353353353353354,0.6186186186186187
0.37737737737737737,0.5615615615615616
0.42542542542542544,0.5175175175175175
0.48148148148148145,0.47147147147147145
0.5325325325325325,0.4204204204204204
0.5865865865865866,0.3613613613613613
0.6616616616616617,0.2962962962962963
0.7377377377377378,0.22622622622622623
0.8138138138138138,0.15015015015015015
0.903903903903904,0.07327327327327328
0.970970970970971,0.018518518518518517
0.990990990990991,0.0026226226226226225
0.990990990990991,0.0
0.998998998998999,0.0
