A,P,time
1.0,0.0,0.0
0.7864271457085829,0.13073852295409183,22.08
0.6716566866267466,0.2465069860279441,44.17
0.5818363273453093,0.3592814371257485,66.25
0.49101796407185627,0.4500998003992016,88.33
0.4161676646706587,0.5269461077844312,110.0
0.3592814371257485,0.5958083832335329,132.0
0.30538922155688625,0.657684630738523,155.0
0.26746506986027946,0.7045908183632734,177.0
0.2285429141716567,0.7385229540918163,199.0
0.19860279441117765,0.7694610778443114,221.0
0.17564870259481036,0.8063872255489023,243.0
0.156686626746507,0.8193612774451098,265.0
0.13872255489021956,0.8493013972055888,287.0
0.12674650698602793,0.8592814371257484,309.0
0.1157684630738523,0.8692614770459082,331.0
0.10379241516966067,0.875249500998004,353.0
0.09650698602794411,0.9031936127744511,375.0
0.08782435129740518,0.8912175648702595,398.0
0.08173652694610778,0.909181636726547,420.0
0.07664670658682635,0.9191616766467067,442.0
0.0719560878243513,0.9231536926147705,464.0
0.06656686626746507,0.9221556886227545,486.0
0.06287425149700598,0.9221556886227545,508.0
0.059381237524950094,0.9301397205588823,530.0
