A,P,time,cat
0.992,0.0,0.0,0.021
0.904,0.105,121.0,
0.805,0.196,242.0,
0.725,0.275,363.0,
0.651,0.355,484.0,
0.577,0.421,605.0,
0.514,0.482,726.0,
0.47,0.533,847.0,
0.422,0.575,968.0,
0.376,0.625,1090.0,
0.34,0.653,1211.0,
0.313,0.692,1332.0,
0.277,0.722,1453.0,
0.253,0.746,1574.0,
0.224,0.778,1695.0,
0.202,0.795,1816.0,
0.184,0.81,1937.0,
0.167,0.841,2058.0,
0.152,0.846,2179.0,
0.136,0.855,2300.0,
0.122,0.881,2421.0,
0.11,0.881,2542.0,
0.0996,0.903,2663.0,
0.0914,0.907,2784.0,
0.0822,0.915,2905.0,
0.0743,0.914,3026.0,
0.0682,0.928,3147.0,
0.0621,0.928,3269.0,
0.0563,0.943,3390.0,
0.051,0.946,3511.0,
0.0469,0.95,3632.0,
0.0431,0.964,3753.0,
0.0386,0.955,3874.0,
0.0354,0.966,3995.0,
0.0322,0.959,4116.0,
0.0299,0.967,4237.0,
