P,A
0.0,1.0
0.11066799601196411,0.8315054835493519
0.2273180458624128,0.7258225324027917
0.3379860418743769,0.6181455633100699
0.44765702891326026,0.5114656031904288
0.5503489531405784,0.4187437686939183
0.6410767696909273,0.33698903290129617
0.711864406779661,0.2622133599202393
0.7716849451645066,0.20638085742771686
0.823529411764706,0.1585244267198405
0.8673978065802593,0.12163509471585246
0.893320039880359,0.09501495513459622
0.9012961116650051,0.07547357926221337
0.9322033898305087,0.06031904287138585
0.9491525423728814,0.050149551345962114
0.9641076769690928,0.04307078763708874
