A,P,time,cat
1.018,0.0,0.0,0.036
0.911,0.0631,695.0,
0.85,0.117,1391.0,
0.791,0.17,2086.0,
0.745,0.221,2781.0,
0.691,0.272,3477.0,
0.645,0.327,4172.0,
0.586,0.374,4867.0,
0.537,0.433,5563.0,
0.491,0.479,6258.0,
0.439,0.528,6953.0,
0.393,0.582,7649.0,
0.348,0.629,8344.0,
0.301,0.676,9040.0,
0.255,0.729,9735.0,
0.213,0.765,10430.0,
0.172,0.796,11126.0,
0.138,0.828,11821.0,
0.103,0.867,12516.0,
0.0753,0.904,13212.0,
0.0521,0.923,13907.0,
0.0345,0.958,14602.0,
0.0224,0.962,15298.0,
0.014,0.986,15993.0,
0.00857,0.983,16688.0,
0.00522,0.986,17384.0,
0.00316,0.991,18079.0,
