A,P,time
1.0,0.0,0.0
0.7670682730923695,0.2248995983935743,8035.0
0.6445783132530121,0.34939759036144574,16070.0
0.5532128514056225,0.4387550200803213,24105.0
0.4819277108433735,0.5050200803212851,32140.0
0.43072289156626503,0.5542168674698795,40175.0
0.3795180722891566,0.606425702811245,48210.0
0.3393574297188755,0.6506024096385542,56245.0
0.30823293172690763,0.6827309236947792,64280.0
0.27710843373493976,0.7068273092369477,72316.0
0.2540160642570281,0.7339357429718876,80351.0
0.22690763052208837,0.7590361445783133,88386.0
0.20783132530120482,0.7811244979919679,96421.0
0.19076305220883535,0.7951807228915663,104456.0
0.17269076305220882,0.8122489959839359,112491.0
0.1576305220883534,0.8283132530120482,120526.0
0.14457831325301204,0.8504016064257028,128561.0
0.13353413654618473,0.857429718875502,136596.0
0.12349397590361445,0.8654618473895582,144631.0
0.11144578313253012,0.8734939759036144,152666.0
0.10240963855421686,0.8795180722891567,160701.0
0.09628514056224899,0.892570281124498,168736.0
0.08724899598393575,0.8995983935742972,176771.0
0.07971887550200803,0.92570281124498,184806.0
0.07369477911646587,0.9196787148594378,192841.0
0.06696787148594377,0.92570281124498,200876.0
0.06255020080321286,0.92570281124498,208911.0
0.056927710843373495,0.9407630522088354,216946.0
0.05311244979919679,0.9337349397590362,224982.0
0.048393574297188754,0.9377510040160643,233017.0
0.04558232931726908,0.9357429718875503,241052.0
0.04126506024096385,0.9618473895582329,249087.0
0.038654618473895584,0.9598393574297188,257122.0
0.03534136546184739,0.9397590361445783,265157.0
0.03253012048192771,0.9487951807228915,273192.0
0.03032128514056225,0.967871485943775,281227.0
0.02781124497991968,0.9608433734939759,289262.0
