P,A
0.0,1.0
0.0366497461928934,0.9492385786802031
0.07279187817258884,0.900507614213198
0.1116751269035533,0.8659898477157361
0.15025380710659897,0.8304568527918781
0.18984771573604062,0.7847715736040609
0.233502538071066,0.7350253807106599
0.27817258883248736,0.698477157360406
0.32588832487309644,0.6527918781725889
0.3695431472081218,0.6040609137055838
0.4192893401015228,0.5593908629441625
0.47106598984771575,0.5055837563451777
0.5269035532994925,0.45279187817258887
0.5918781725888325,0.39593908629441626
0.6548223350253808,0.33908629441624366
0.7197969543147208,0.2720812182741117
0.7878172588832487,0.20507614213197972
0.8659898477157361,0.13807106598984772
0.9269035532994925,0.07837563451776651
0.9685279187817258,0.03807106598984771
0.9989847715736041,0.02
1.0111675126903554,0.014720812182741117
