A,P,time,cat
0.999,0.0,0.0,0.04
0.91,0.0459,172.0,
0.878,0.0902,343.0,
0.819,0.139,514.0,
0.778,0.184,686.0,
0.73,0.226,858.0,
0.693,0.27,1029.0,
0.642,0.316,1200.0,
0.602,0.364,1372.0,
0.557,0.402,1544.0,
0.515,0.446,1715.0,
0.476,0.486,1886.0,
0.432,0.538,2058.0,
0.396,0.576,2230.0,
0.352,0.614,2401.0,
0.312,0.653,2572.0,
0.279,0.688,2744.0,
0.243,0.734,2916.0,
0.209,0.759,3087.0,
0.178,0.785,3258.0,
0.151,0.819,3430.0,
0.125,0.841,3602.0,
0.106,0.872,3773.0,
0.0876,0.892,3944.0,
0.0735,0.897,4116.0,
0.0632,0.91,4288.0,
0.0567,0.913,4459.0,
0.0503,0.938,4630.0,
0.0472,0.933,4802.0,
