P,A
0.0,1.0
0.06830985915492958,0.93158953722334
0.1388329979879276,0.8641851106639838
0.21428571428571427,0.7887323943661972
0.2907444668008048,0.7012072434607646
0.3762575452716298,0.6227364185110664
0.454728370221328,0.5352112676056339
0.5503018108651911,0.4507042253521127
0.6368209255533199,0.352112676056338
0.7494969818913481,0.2535211267605634
0.8279678068410462,0.16498993963782696
0.903420523138833,0.09436619718309859
0.9456740442655935,0.053420523138833
0.9617706237424547,0.037826961770623745
0.9808853118712273,0.032796780684104625
