P,A
0.0,1.0
0.03560682046138415,0.9558676028084252
0.0712136409227683,0.9237713139418255
0.10732196589769308,0.8856569709127382
0.14543630892678033,0.8455366098294884
0.18655967903711132,0.8164493480441324
0.22668004012036108,0.7743229689067201
0.26379137412236714,0.7311935807422266
0.3059177532597793,0.683049147442327
0.3520561685055165,0.649949849548646
0.39317953861584753,0.600802407221665
0.44332998996990974,0.5536609829488466
0.48846539618856566,0.5085255767301906
0.5275827482447343,0.46639919759277837
0.5817452357071213,0.41424272818455365
0.6379137412236711,0.36409227683049145
0.687061183550652,0.3159478435305918
0.7271815446339017,0.26278836509528586
0.7863590772316951,0.21263791374122368
0.8304914744232698,0.16649949849548648
0.876629889669007,0.12637913741223672
0.896690070210632,0.09167502507522567
0.9307923771313942,0.0675025075225677
0.9488465396188566,0.051253761283851555
0.9739217652958876,0.04132397191574724
0.9618856569709127,0.03610832497492477
0.9648946840521564,0.03340020060180542
0.9729187562688064,0.03269809428284854
0.9729187562688064,0.0312938816449348
