A,P,time
0.0,8.449152542372882,0.0
0.11186440677966102,8.26271186440678,4109.0
0.21440677966101696,8.271186440677967,8218.0
0.3016949152542373,8.14406779661017,12327.0
0.37966101694915255,8.101694915254237,16435.0
0.45169491525423733,7.923728813559323,20544.0
0.5084745762711864,7.9322033898305095,24653.0
0.5694915254237288,7.889830508474577,28762.0
0.614406779661017,7.78813559322034,32871.0
0.6652542372881356,7.694915254237289,36980.0
0.6966101694915254,7.677966101694916,41088.0
0.7364406779661018,7.64406779661017,45197.0
0.7694915254237289,7.686440677966102,49306.0
0.7974576271186441,7.694915254237289,53415.0
0.8161016949152543,7.533898305084747,57524.0
0.8389830508474577,7.635593220338984,61633.0
0.864406779661017,7.576271186440678,65742.0
0.8728813559322034,7.635593220338984,69850.0
0.8898305084745762,7.500000000000001,73959.0
0.9067796610169492,7.483050847457627,78068.0
0.9152542372881356,7.516949152542374,82177.0
0.9322033898305085,7.491525423728814,86286.0
0.9322033898305085,7.432203389830509,90395.0
0.940677966101695,7.500000000000001,94504.0
0.9491525423728814,7.466101694915254,98612.0
0.9576271186440679,7.40677966101695,102721.0
0.9661016949152543,7.457627118644068,106830.0
0.9830508474576273,7.40677966101695,110939.0
0.9745762711864407,7.432203389830509,115048.0
0.9915254237288137,7.508474576271187,119157.0
0.9915254237288137,7.559322033898305,123265.0
0.9915254237288137,7.4491525423728815,127374.0
0.9830508474576273,7.500000000000001,131483.0
1.0,7.415254237288136,135592.0
