P,A
0.0,1.0
0.02766599597585513,0.8752515090543259
0.05543259557344065,0.8480885311871227
0.08410462776659959,0.8148893360160966
0.113682092555332,0.7947686116700201
0.14185110663983902,0.7525150905432596
0.1710261569416499,0.7323943661971831
0.20422535211267606,0.704225352112676
0.23440643863179075,0.6720321931589538
0.2665995975855131,0.6388329979879276
0.2977867203219316,0.6056338028169014
0.3329979879275654,0.5734406438631791
0.369215291750503,0.5412474849094567
0.4054325955734407,0.5030181086519114
0.4386317907444668,0.4738430583501006
0.47686116700201203,0.43661971830985913
0.5181086519114688,0.4024144869215292
0.5583501006036218,0.35915492957746475
0.596579476861167,0.32193158953722334
0.6338028169014085,0.28470824949698187
0.6841046277665996,0.24044265593561368
0.7243460764587525,0.19818913480885314
0.7716297786720322,0.1579476861167002
0.8158953722334005,0.11569416498993965
0.8722334004024145,0.07796780684104627
0.9104627766599598,0.04496981891348088
0.9466800804828973,0.024144869215291753
0.9698189134808853,0.013682092555331992
0.9839034205231388,0.00983903420523139
0.9698189134808853,0.00835010060362173
0.9909456740442656,0.007806841046277667
0.9748490945674044,0.007756539235412475
