P,A
0.0,1.0
0.025346534653465348,0.9
0.04693069306930693,0.8762376237623762
0.06930693069306931,0.8702970297029703
0.09237623762376238,0.8376237623762376
0.11584158415841585,0.8168316831683168
0.14059405940594058,0.7871287128712872
0.16633663366336635,0.7712871287128713
0.1910891089108911,0.7405940594059406
0.21584158415841584,0.7207920792079208
0.24257425742574257,0.6871287128712871
0.2712871287128713,0.6544554455445545
0.300990099009901,0.6277227722772277
0.3306930693069307,0.602970297029703
0.36237623762376237,0.5712871287128712
0.3930693069306931,0.5366336633663367
0.4277227722772277,0.503960396039604
0.4693069306930693,0.47128712871287126
0.5069306930693069,0.4297029702970297
0.5455445544554456,0.3900990099009901
0.5861386138613861,0.34356435643564354
0.6346534653465347,0.3069306930693069
0.6811881188118811,0.2613861386138614
0.7326732673267327,0.21584158415841584
0.7881188118811882,0.16732673267326734
0.8306930693069307,0.12772277227722773
0.8712871287128713,0.09178217821782178
0.900990099009901,0.06831683168316832
0.9207920792079208,0.053465346534653464
0.9277227722772278,0.04514851485148515
0.9267326732673268,0.0403960396039604
0.9297029702970296,0.03861386138613861
