P,A
0.0,1.0
0.02982635342185904,0.9152196118488254
0.054136874361593465,0.8845760980592441
0.07997957099080694,0.8692543411644535
0.1052093973442288,0.839632277834525
0.13074565883554648,0.7916241062308479
0.15934627170582227,0.7926455566905005
0.18590398365679264,0.7620020429009193
0.21654749744637386,0.738508682328907
0.24412665985699694,0.700715015321757
0.27681307456588355,0.6680286006128703
0.3054136874361593,0.6384065372829418
0.34422880490296226,0.609805924412666
0.37895812053115424,0.5607763023493361
0.4167517875383044,0.5362614913176711
0.45658835546475995,0.4943820224719101
0.4974463738508682,0.45556690500510727
0.5383043922369766,0.4116445352400409
0.585291113381001,0.3687436159346272
0.6302349336057201,0.3237997957099081
0.6915219611848826,0.27068437180796734
0.7334014300306435,0.22369765066394282
0.7926455566905005,0.17671092951991826
0.8437180796731358,0.1348314606741573
0.8876404494382023,0.09959141981613892
0.9162410623084781,0.07466802860061288
0.9336057201225741,0.059141981613891725
0.9387129724208376,0.048927477017364655
0.9540347293156283,0.043820224719101124
0.958120531154239,0.04116445352400409
0.9489274770173647,0.03932584269662921
0.955056179775281,0.03861082737487232
