A,P
1.0,0.0
0.8095238095238094,0.026984126984126982
0.6696428571428572,0.07579365079365079
0.5585317460317459,0.13392857142857142
0.4712301587301587,0.19543650793650794
0.39285714285714285,0.25396825396825395
0.32837301587301587,0.32142857142857145
0.2787698412698413,0.3819444444444445
0.24107142857142858,0.4384920634920635
0.20337301587301587,0.49702380952380953
0.1746031746031746,0.5555555555555556
0.15277777777777776,0.6160714285714286
0.12996031746031747,0.6547619047619048
0.1130952380952381,0.7083333333333333
0.09682539682539683,0.75
0.08353174603174603,0.7857142857142857
0.07251984126984126,0.8154761904761905
0.06081349206349206,0.8402777777777778
0.05178571428571429,0.878968253968254
0.044543650793650795,0.9027777777777778
0.03799603174603175,0.9027777777777778
0.031746031746031744,0.9196428571428572
0.026984126984126982,0.9285714285714286
0.023115079365079366,0.9444444444444444
0.019345238095238096,0.9632936507936508
0.01646825396825397,0.9494047619047619
0.014186507936507936,0.9454365079365079
0.011904761904761904,0.9553571428571428
