A,P,time,cat
0.992,0.0,0.0,0.07200000000000001
0.889,0.0518,87.66,
0.844,0.102,175.0,
0.79,0.151,263.0,
0.733,0.201,351.0,
0.686,0.25,438.0,
0.635,0.301,526.0,
0.592,0.349,614.0,
0.547,0.397,701.0,
0.493,0.442,789.0,
0.458,0.484,877.0,
0.414,0.533,964.0,
0.37,0.574,1052.0,
0.327,0.614,1140.0,
0.291,0.658,1227.0,
0.256,0.696,1315.0,
0.221,0.727,1402.0,
0.188,0.76,1490.0,
0.159,0.8,1578.0,
0.131,0.823,1665.0,
0.108,0.85,1753.0,
0.0888,0.864,1841.0,
0.0726,0.896,1928.0,
0.0583,0.912,2016.0,
0.0483,0.931,2104.0,
0.039,0.945,2191.0,
0.0319,0.956,2279.0,
0.0268,0.955,2367.0,
0.0227,0.956,2454.0,
0.0195,0.962,2542.0,
