P,A
0.0,1.0
0.02685370741482966,0.8807615230460922
0.05501002004008016,0.8637274549098196
0.08306613226452907,0.8286573146292585
0.11222444889779559,0.8026052104208418
0.14328657314629256,0.7715430861723447
0.17434869739478956,0.7434869739478958
0.20841683366733466,0.7034068136272544
0.24048096192384769,0.6683366733466934
0.2785571142284569,0.6342685370741483
0.312625250501002,0.6042084168336673
0.345691382765531,0.5661322645290581
0.39178356713426854,0.5260521042084169
0.43286573146292584,0.4779559118236473
0.4779559118236473,0.4318637274549098
0.5360721442885772,0.3897795591182365
0.5881763527054108,0.3306613226452906
0.6482965931863728,0.2725450901803607
0.7164328657314629,0.20440881763527052
0.81062124248497,0.125250501002004
0.9098196392785571,0.04509018036072144
0.966933867735471,0.008547094188376753
0.9759519038076152,0.0044689378757515035
0.996993987975952,0.0041883767535070135
0.9949899799599199,0.0041883767535070135
0.9849699398797596,0.0041783567134268534
