A,P,time,cat
0.995,0.0,0.0,0.01
0.925,0.0623,9.815,
0.864,0.125,19.63,
0.81,0.186,29.44,
0.751,0.243,39.26,
0.696,0.303,49.07,
0.638,0.359,58.89,
0.573,0.42,68.7,
0.522,0.473,78.52,
0.475,0.518,88.33,
0.425,0.571,98.15,
0.377,0.612,108.0,
0.333,0.653,118.0,
0.293,0.696,128.0,
0.255,0.738,137.0,
0.218,0.773,147.0,
0.187,0.814,157.0,
0.155,0.849,167.0,
0.131,0.858,177.0,
0.108,0.893,186.0,
0.0908,0.9,196.0,
0.0741,0.916,206.0,
0.062,0.947,216.0,
0.0511,0.948,226.0,
0.0429,0.95,236.0,
0.0364,0.961,245.0,
0.0319,0.972,255.0,
0.0272,0.977,265.0,
