A,P,time,cat
1.002,0.0,0.0,0.042
0.919,0.046,292.0,
0.869,0.0921,584.0,
0.826,0.138,877.0,
0.787,0.18,1169.0,
0.725,0.226,1461.0,
0.688,0.271,1753.0,
0.641,0.316,2045.0,
0.599,0.365,2338.0,
0.554,0.404,2630.0,
0.516,0.451,2922.0,
0.465,0.492,3214.0,
0.424,0.529,3506.0,
0.388,0.574,3799.0,
0.34,0.62,4091.0,
0.305,0.657,4383.0,
0.265,0.702,4675.0,
0.232,0.726,4968.0,
0.193,0.772,5260.0,
0.159,0.805,5552.0,
0.129,0.837,5844.0,
0.102,0.866,6136.0,
0.0801,0.887,6429.0,
0.0627,0.906,6721.0,
0.0502,0.917,7013.0,
0.0415,0.926,7305.0,
0.037,0.939,7597.0,
0.034,0.94,7890.0,
0.0321,0.952,8182.0,
0.0317,0.952,8474.0,
