A,P
1.0,0.0
0.058953722334004026,0.06921529175050302
0.054929577464788736,0.13682092555331993
0.049899396378269616,0.20321931589537226
0.045875251509054325,0.272635814889336
0.041951710261569415,0.33802816901408456
0.0369215291750503,0.4074446680080483
0.03340040241448692,0.46579476861167
0.029476861167002013,0.5291750503018109
0.024849094567404428,0.5895372233400402
0.020925553319919517,0.6559356136820926
0.01710261569416499,0.7122736418511066
0.013682092555331992,0.7665995975855131
0.010462776659959759,0.8169014084507042
0.00755533199195171,0.8661971830985915
0.005231388329979879,0.9074446680080483
0.0034104627766599594,0.9406438631790746
0.0021830985915492957,0.96579476861167
0.0013983903420523138,0.9718309859154929
0.0,0.9788732394366197
0.0,0.9929577464788732
