A,P,time
1.0,0.0,0.0
0.892678034102307,0.10932798395185557,1546.0
0.7963891675025075,0.2046138415245737,3092.0
0.7221664994984954,0.28184553660982953,4639.0
0.6469408224674023,0.34804413239719156,6185.0
0.5917753259779338,0.40320962888666,7731.0
0.5336008024072217,0.4674022066198596,9277.0
0.49648946840521563,0.5095285857572718,10823.0
0.4513540621865597,0.5446339017051154,12370.0
0.41424272818455365,0.5877632898696088,13916.0
0.3821464393179539,0.6228686058174524,15462.0
0.3470411233701103,0.6409227683049148,17008.0
0.3239719157472417,0.6720160481444334,18555.0
0.3069207622868606,0.6990972918756269,20101.0
0.2868605817452357,0.7111334002006018,21647.0
0.2678034102306921,0.7342026078234704,23193.0
0.24573721163490472,0.7592778335005015,24739.0
0.23069207622868607,0.7703109327983952,26286.0
0.22066198595787362,0.7773319959879639,27832.0
0.20762286860581744,0.7893681043129388,29378.0
0.19658976930792377,0.7943831494483451,30924.0
0.18856569709127383,0.8144433299899699,32470.0
0.1765295887662989,0.8264794383149447,34017.0
0.16850551654964896,0.823470411233701,35563.0
0.16148445336008024,0.8375125376128385,37109.0
0.15546639919759278,0.8415245737211635,38655.0
0.1464393179538616,0.8505516549648947,40201.0
0.14343029087261785,0.8655967903711134,41748.0
0.13841524573721165,0.8645937813440321,43294.0
0.13440320962888666,0.8676028084252758,44840.0
0.12938816449348045,0.8665997993981945,46386.0
0.12437311935807423,0.8786359077231695,47933.0
0.12236710130391174,0.8706118355065195,49479.0
0.11835506519558675,0.8816449348044132,51025.0
0.11634904714142427,0.8776328986960883,52571.0
0.1123370110330993,0.8886659979939819,54117.0
0.11133400200601806,0.8896690070210632,55664.0
0.11133400200601806,0.876629889669007,57210.0
0.10832497492477432,0.8906720160481445,58756.0
