P,A
1.097694840834248,0.0
0.9934138309549945,0.03402854006586169
0.9747530186608123,0.06959385290889132
0.9264544456641053,0.10515916575192095
0.9066959385290888,0.1437980241492865
0.8507135016465422,0.17892425905598244
0.8133918770581778,0.21844127332601537
0.7727771679473106,0.26015367727771677
0.7277716794731065,0.3029637760702525
0.6992316136114161,0.3468715697036224
0.650933040614709,0.3863885839736553
0.5993413830954994,0.437980241492865
0.5686059275521405,0.4851811196487376
0.5071350164654226,0.535675082327113
0.4621295279912184,0.575192096597146
0.407244785949506,0.6333699231613611
0.3567508232711306,0.677277716794731
0.3018660812294182,0.7453347969264544
0.24807903402854006,0.814489571899012
0.19429198682766188,0.8551042810098792
0.1481888035126235,0.9088913282107574
0.11416026344676179,0.938529088913282
0.09012074643249177,0.973655323819978
0.07870472008781558,0.9978046103183315
0.0734357848518112,1.0
