A,P,time
1.0,0.0,0.0
0.889,0.114,5.889
0.789,0.21,11.78
0.698,0.294,17.67
0.626,0.377,23.56
0.564,0.445,29.44
0.5,0.5,35.33
0.44,0.559,41.22
0.394,0.611,47.11
0.352,0.653,53.0
0.314,0.68,58.89
0.277,0.723,64.78
0.25,0.753,70.67
0.223,0.772,76.56
0.199,0.805,82.44
0.179,0.819,88.33
0.16,0.845,94.22
0.144,0.864,100.0
0.129,0.866,106.0
0.113,0.883,112.0
0.103,0.902,118.0
0.0928,0.907,124.0
0.0819,0.907,130.0
0.0752,0.93,135.0
0.068,0.916,141.0
0.0614,0.926,147.0
0.0559,0.947,153.0
0.0498,0.959,159.0
0.046,0.95,165.0
0.0419,0.951,171.0
0.0383,0.951,177.0
0.0348,0.961,183.0
0.0319,0.967,188.0
0.0292,0.969,194.0
0.0268,0.974,200.0
0.0251,0.964,206.0
0.0233,0.994,212.0
