A,P,time
1.0,0.0,0.0
0.897410358565737,0.09432270916334662,7.421
0.8177290836653386,0.1792828685258964,14.84
0.7370517928286853,0.2539840637450199,22.26
0.6723107569721116,0.3237051792828685,29.68
0.6155378486055777,0.38745019920318724,37.11
0.553784860557769,0.44322709163346613,44.53
0.50199203187251,0.49203187250996017,51.95
0.450199203187251,0.5468127490039841,59.37
0.41035856573705176,0.5816733067729083,66.79
0.37749003984063745,0.6245019920318725,74.21
0.34561752988047806,0.6553784860557769,81.63
0.31175298804780877,0.6852589641434262,89.05
0.2828685258964143,0.7191235059760956,96.47
0.2549800796812749,0.7340637450199203,104.0
0.23207171314741037,0.7579681274900398,111.0
0.21215139442231076,0.7908366533864543,119.0
0.19223107569721115,0.805776892430279,126.0
0.17629482071713146,0.8197211155378485,134.0
0.1593625498007968,0.8386454183266931,141.0
0.14541832669322707,0.843625498007968,148.0
0.13147410358565736,0.8605577689243028,156.0
0.12151394422310757,0.8675298804780877,163.0
0.10956175298804781,0.8894422310756972,171.0
0.09940239043824702,0.9043824701195219,178.0
0.09233067729083666,0.896414342629482,186.0
0.08396414342629482,0.9183266932270917,193.0
0.07639442231075698,0.9153386454183268,200.0
0.07091633466135458,0.9113545816733069,208.0
0.06503984063745019,0.9352589641434262,215.0
0.059661354581673307,0.9342629482071713,223.0
0.0550796812749004,0.9402390438247011,230.0
0.04980079681274901,0.947211155378486,237.0
0.046414342629482075,0.9422310756972111,245.0
0.04302788844621514,0.9362549800796812,252.0
0.039940239043824696,0.9611553784860557,260.0
0.03685258964143426,0.9551792828685258,267.0
0.03406374501992032,0.9721115537848606,275.0
0.03217131474103586,0.9651394422310756,282.0
