A,P,time
1.0,0.0,0.0
0.901,0.0909,16.62
0.812,0.181,33.24
0.73,0.26,49.85
0.655,0.332,66.47
0.593,0.396,83.09
0.529,0.461,99.71
0.481,0.514,116.0
0.433,0.549,133.0
0.395,0.601,150.0
0.353,0.638,166.0
0.317,0.669,183.0
0.287,0.713,199.0
0.26,0.732,216.0
0.232,0.761,233.0
0.211,0.781,249.0
0.191,0.811,266.0
0.172,0.823,282.0
0.156,0.835,299.0
0.139,0.855,316.0
0.125,0.855,332.0
0.115,0.886,349.0
0.104,0.884,366.0
0.0937,0.9,382.0
0.0858,0.903,399.0
0.0773,0.913,415.0
0.0708,0.915,432.0
0.064,0.932,449.0
0.058,0.932,465.0
0.0531,0.95,482.0
0.0481,0.949,499.0
0.0444,0.95,515.0
0.0409,0.957,532.0
0.0373,0.97,548.0
0.034,0.961,565.0
