A,P
1.0,0.0
0.7902097902097903,0.03346653346653347
0.6433566433566434,0.08271728271728272
0.5184815184815186,0.1368631368631369
0.4295704295704296,0.18781218781218784
0.36163836163836166,0.24475524475524477
0.31168831168831174,0.2967032967032967
0.27572427572427577,0.34865134865134867
0.24375624375624377,0.4025974025974027
0.2127872127872128,0.4575424575424576
0.19080919080919084,0.5144855144855146
0.16883116883116886,0.5624375624375625
0.15184815184815187,0.6113886113886114
0.13486513486513488,0.6603396603396604
0.1188811188811189,0.7042957042957043
0.1038961038961039,0.7572427572427574
0.08991008991008992,0.7972027972027973
0.07692307692307693,0.8251748251748252
0.06623376623376624,0.8641358641358642
0.055744255744255754,0.8821178821178822
0.04725274725274726,0.9060939060939063
0.039260739260739266,0.9230769230769232
0.03256743256743257,0.9320679320679323
0.026973026973026976,0.9430569430569431
0.02227772227772228,0.9570429570429572
0.018681318681318684,0.9650349650349651
0.015684315684315685,0.9750249750249751
0.013086913086913088,0.9710289710289711
0.01098901098901099,0.9790209790209791
0.009200799200799201,0.9690309690309691
0.007862137862137863,0.9840159840159841
