A,P
1.0,0.0
0.8015873015873016,0.16170634920634921
0.6498015873015873,0.3115079365079365
0.5297619047619048,0.43353174603174605
0.42757936507936506,0.5337301587301587
0.34523809523809523,0.6170634920634921
0.2797619047619047,0.6845238095238094
0.22420634920634921,0.7271825396825397
0.18452380952380953,0.7787698412698413
0.1488095238095238,0.8125
0.12103174603174603,0.8412698412698413
0.09791666666666667,0.8492063492063492
0.07916666666666666,0.8829365079365079
0.06369047619047619,0.8928571428571429
0.05238095238095238,0.9146825396825398
0.042460317460317455,0.9117063492063492
0.034623015873015875,0.9275793650793651
0.027976190476190474,0.9285714285714286
0.022817460317460316,0.941468253968254
0.01845238095238095,0.9513888888888888
