A,P
1.0,0.0
0.06776776776776776,0.06246246246246246
0.06246246246246246,0.12712712712712712
0.05755755755755756,0.1901901901901902
0.05275275275275275,0.2502502502502503
0.04854854854854855,0.3083083083083083
0.04484484484484484,0.36736736736736736
0.040740740740740744,0.4174174174174174
0.03653653653653653,0.47847847847847846
0.032532532532532535,0.5245245245245246
0.02922922922922923,0.5725725725725725
0.025725725725725727,0.6216216216216216
0.022922922922922924,0.6716716716716717
0.019819819819819822,0.6986986986986986
0.01711711711711712,0.7457457457457457
0.014614614614614614,0.7637637637637638
0.012412412412412413,0.8058058058058059
0.01041041041041041,0.8438438438438438
0.008578578578578577,0.8648648648648648
0.007137137137137138,0.8898898898898899
0.0057157157157157155,0.9019019019019019
0.004674674674674674,0.9159159159159159
0.0037337337337337334,0.932932932932933
0.003033033033033033,0.9409409409409409
0.002422422422422422,0.9499499499499499
0.001931931931931932,0.9629629629629629
0.0015815815815815816,0.964964964964965
0.0012612612612612614,0.978978978978979
0.001061061061061061,0.96996996996997
0.0,0.970970970970971
