P,A
0.0,1.0
0.030019880715705768,0.9363817097415507
0.060437375745526836,0.9075546719681908
0.09254473161033798,0.8876739562624255
0.12524850894632206,0.8439363817097415
0.15805168986083498,0.809145129224652
0.19284294234592445,0.7842942345924454
0.22763419483101394,0.7564612326043738
0.25944333996023855,0.7027833001988071
0.29224652087475145,0.6759443339960239
0.3339960238568589,0.6341948310139165
0.3757455268389662,0.5914512922465208
0.41948310139165007,0.5576540755467198
0.46023856858846923,0.5119284294234593
0.5029821073558648,0.463220675944334
0.5526838966202784,0.42445328031809143
0.5924453280318092,0.3807157057654076
0.6441351888667992,0.3339960238568589
0.6858846918489065,0.2842942345924453
0.7534791252485089,0.2345924453280318
0.7892644135188868,0.18588469184890655
0.8508946322067594,0.1401590457256461
0.8737574552683897,0.10437375745526839
0.911530815109344,0.0805168986083499
0.9204771371769385,0.06769383697813121
0.9314115308151094,0.06202783300198807
0.926441351888668,0.05864811133200795
0.9244532803180915,0.05815109343936382
