A,P
0.0,1.1148272017837235
0.2374581939799331,0.17279821627647715
0.38350055741360084,0.14381270903010032
0.48272017837235226,0.12151616499442586
0.5507246376811594,0.10535117056856187
0.6164994425863991,0.09264214046822741
0.6588628762541806,0.08249721293199554
0.705685618729097,0.07357859531772576
0.7391304347826088,0.0661092530657748
0.7725752508361203,0.0600891861761427
0.7948717948717948,0.05473801560758082
0.8171683389074693,0.05027870680044593
0.8338907469342252,0.045707915273132664
0.855072463768116,0.042251950947603124
0.8862876254180603,0.03879598662207358
0.899665551839465,0.035897435897435895
0.9175027870680044,0.03299888517279822
0.9163879598662207,0.030769230769230767
0.923076923076923,0.028539576365663323
0.935340022296544,0.026755852842809364
0.9409141583054627,0.024749163879598662
0.9520624303232998,0.023522853957636567
0.9587513935340022,0.02196209587513935
0.9620958751393534,0.020735785953177256
0.963210702341137,0.019732441471571906
0.9665551839464883,0.018840579710144925
0.9788182831661092,0.017725752508361205
0.9855072463768115,0.0169453734671126
0.992196209587514,0.016276477146042363
0.9988851727982163,0.015496098104793755
0.9855072463768115,0.014827201783723522
0.9866220735785953,0.014269788182831662
1.0,0.013600891861761428
