A,P
1.0,0.0
0.07177177177177177,0.2502502502502503
0.05255255255255255,0.44644644644644643
0.039239239239239235,0.5835835835835835
0.02902902902902903,0.6916916916916916
0.022122122122122122,0.7637637637637638
0.01641641641641642,0.8328328328328328
0.012512512512512513,0.8728728728728729
0.00941941941941942,0.8958958958958959
0.007137137137137138,0.9209209209209209
0.005585585585585586,0.9399399399399399
0.004324324324324324,0.9519519519519519
0.0034334334334334333,0.970970970970971
0.0027427427427427426,0.9769769769769769
0.0022122122122122125,0.973973973973974
