A,P
1.0,0.0
0.08227091633466137,0.13745019920318727
0.06942231075697211,0.2659362549800797
0.05876494023904382,0.37649402390438247
0.0502988047808765,0.4681274900398406
0.043227091633466136,0.5418326693227092
0.03685258964143426,0.6075697211155379
0.03147410358565737,0.6683266932270917
0.026693227091633468,0.7121513944223107
0.022908366533864542,0.7380478087649402
0.0199203187250996,0.7788844621513944
0.01703187250996016,0.8227091633466135
0.014741035856573706,0.8356573705179282
0.012649402390438247,0.8555776892430279
0.011155378486055776,0.8774900398406374
0.00945219123505976,0.8914342629482072
0.008117529880478086,0.9153386454183268
0.007151394422310757,0.9233067729083666
0.0061752988047808766,0.9252988047808766
0.005448207171314741,0.9332669322709164
0.004711155378486056,0.948207171314741
0.004123505976095617,0.9651394422310756
0.003655378486055777,0.9521912350597609
0.003237051792828685,0.9691235059760956
0.002898406374501992,0.9551792828685258
0.0025597609561752986,0.9681274900398406
