A,P
1.0,0.0
0.8386138613861386,0.1495049504950495
0.7138613861386138,0.27722772277227725
0.6,0.38415841584158417
0.5069306930693069,0.4782178217821782
0.4306930693069307,0.5495049504950495
0.3693069306930693,0.6128712871287129
0.30594059405940593,0.6673267326732674
0.26534653465346536,0.7148514851485148
0.22277227722772278,0.7495049504950495
0.18712871287128713,0.7950495049504951
0.1594059405940594,0.8138613861386138
0.13564356435643565,0.8475247524752475
0.11584158415841585,0.8633663366336634
0.09693069306930693,0.8722772277227723
0.08396039603960397,0.8851485148514852
0.07049504950495049,0.8950495049504951
0.06059405940594059,0.9118811881188119
0.05207920792079208,0.9207920792079208
0.04356435643564356,0.9316831683168316
0.03792079207920792,0.9386138613861386
0.03207920792079208,0.9376237623762376
