A,P
1.0,0.0
0.8115079365079364,0.1716269841269841
0.6716269841269842,0.3134920634920635
0.5525793650793651,0.435515873015873
0.4523809523809524,0.5257936507936508
0.375,0.6091269841269841
0.314484126984127,0.6736111111111112
0.25595238095238093,0.7212301587301587
0.21031746031746032,0.7718253968253969
0.1736111111111111,0.8035714285714286
0.14384920634920634,0.8353174603174602
0.11904761904761904,0.8551587301587301
0.09781746031746032,0.8779761904761905
0.0816468253968254,0.8908730158730159
0.06686507936507936,0.9047619047619048
0.05535714285714286,0.9087301587301587
0.04623015873015873,0.9186507936507937
0.038492063492063494,0.9335317460317459
0.032242063492063495,0.9295634920634921
