A,P,time,cat
1.003,0.0,0.0,0.061
0.856,0.152,353.0,
0.717,0.282,706.0,
0.606,0.39,1059.0,
0.514,0.481,1412.0,
0.442,0.555,1765.0,
0.38,0.626,2118.0,
0.324,0.678,2472.0,
0.278,0.719,2825.0,
0.236,0.763,3178.0,
0.203,0.788,3531.0,
0.176,0.825,3884.0,
0.152,0.839,4237.0,
0.129,0.87,4590.0,
0.112,0.885,4943.0,
0.0971,0.9,5296.0,
0.0841,0.923,5649.0,
0.0737,0.925,6002.0,
0.0646,0.934,6356.0,
0.0564,0.94,6709.0,
0.0494,0.949,7062.0,
0.0434,0.95,7415.0,
0.0386,0.951,7768.0,
0.0345,0.963,8121.0,
0.0309,0.965,8474.0,
