A,P
0.0,0.0
0.04357656731757451,0.6485097636176773
0.08776978417266187,0.63103802672148
0.12949640287769784,0.5950668036998972
0.1736896197327852,0.5642343268242549
0.21788283658787255,0.5334018499486126
0.26104830421377184,0.4984583761562179
0.30832476875642345,0.46865364850976365
0.35046248715313466,0.4409044193216855
0.39260020554984587,0.40801644398766707
0.43782117163412126,0.38848920863309355
0.47995889003083253,0.3473792394655704
0.5272353545734841,0.31963001027749227
0.566289825282631,0.28879753340185
0.6084275436793423,0.2579650565262076
0.6413155190133607,0.22816032887975335
0.6947584789311408,0.19938335046248717
0.7368961973278519,0.1685508735868448
0.7769784172661871,0.13977389516957864
0.815005138746146,0.1130524152106886
0.8520041109969168,0.08869475847893114
0.8838643371017472,0.06269270298047276
0.9249743062692704,0.04193216855087359
0.9516957862281604,0.02538540596094553
0.9660842754367934,0.015005138746145941
0.9722507708119219,0.009445015416238439
1.0,0.0069784172661870505
1.0,0.005858170606372046
