A,P
0.0,0.0
0.036778115501519756,0.9047619047619048
0.07325227963525836,0.8753799392097265
0.1094224924012158,0.8419452887537994
0.1469098277608916,0.8095238095238095
0.182370820668693,0.7750759878419453
0.21783181357649442,0.7416413373860182
0.25329280648429586,0.7051671732522796
0.2907801418439716,0.6666666666666667
0.3242147922998987,0.6332320162107397
0.364741641337386,0.6008105369807497
0.3991894630192503,0.5673758865248227
0.43667679837892603,0.5420466058763932
0.4660587639311044,0.5015197568389058
0.5065856129685917,0.46403242147923
0.5349544072948329,0.43465045592705165
0.5734549138804458,0.4022289766970618
0.6058763931104356,0.36879432624113473
0.6443768996960486,0.3363728470111449
0.6727456940222898,0.3029381965552178
0.7061803444782168,0.27254305977710236
0.7477203647416414,0.24518743667679838
0.7862208713272544,0.20972644376899696
0.8085106382978724,0.18135764944275581
0.8419452887537994,0.15602836879432624
0.867274569402229,0.12968591691995948
0.8905775075987842,0.10233029381965553
0.9209726443768997,0.07831813576494427
0.9361702127659575,0.05764944275582574
0.9625126646403241,0.03991894630192502
0.9726443768996961,0.026747720364741642
0.9766970618034447,0.01752786220871327
0.9969604863221885,0.0121580547112462
1.0,0.00916919959473151
0.9949341438703141,0.007588652482269503
