A,P,time
1.0,0.0,0.0
0.8976143141153081,0.06779324055666004,319.0
0.8429423459244533,0.13320079522862824,639.0
0.7852882703777336,0.19980119284294234,958.0
0.7276341948310139,0.2634194831013917,1277.0
0.6600397614314115,0.33001988071570576,1597.0
0.6013916500994035,0.389662027833002,1916.0
0.5397614314115309,0.44831013916500995,2235.0
0.47813121272365805,0.5069582504970179,2555.0
0.4224652087475149,0.5656063618290258,2874.0
0.37077534791252487,0.6153081510934394,3193.0
0.31709741550695825,0.6600397614314115,3513.0
0.27137176938369784,0.7166998011928429,3832.0
0.22465208747514911,0.7594433399602386,4152.0
0.18588469184890655,0.7982107355864811,4471.0
0.14910536779324055,0.8230616302186878,4790.0
0.12027833001988071,0.8578528827037774,5110.0
0.09403578528827038,0.889662027833002,5429.0
0.07584493041749503,0.9184890656063619,5748.0
0.060735586481113324,0.9423459244532802,6068.0
0.04930417495029821,0.9512922465208747,6387.0
0.04105367793240557,0.94831013916501,6706.0
0.03558648111332008,0.9532803180914513,7026.0
0.03230616302186879,0.952286282306163,7345.0
