A,P,time
1.0,0.0,0.0
0.9491017964071856,0.03792415169660678,268.0
0.9181636726546907,0.07435129740518961,535.0
0.8772455089820359,0.11377245508982037,803.0
0.8343313373253493,0.1497005988023952,1070.0
0.8073852295409182,0.18962075848303395,1338.0
0.7694610778443114,0.2245508982035928,1606.0
0.7325349301397206,0.26147704590818366,1873.0
0.6926147704590818,0.2954091816367265,2141.0
0.6596806387225549,0.33133732534930144,2408.0
0.627744510978044,0.3622754491017964,2676.0
0.5948103792415169,0.3972055888223553,2944.0
0.5548902195608783,0.44011976047904194,3211.0
0.5229540918163673,0.46906187624750495,3479.0
0.4870259481037924,0.501996007984032,3746.0
0.45908183632734534,0.530938123752495,4014.0
0.42714570858283435,0.5668662674650699,4282.0
0.3992015968063872,0.6007984031936128,4549.0
0.36726546906187624,0.624750499001996,4817.0
0.33932135728542917,0.657684630738523,5084.0
0.31137724550898205,0.6806387225548902,5352.0
0.28443113772455086,0.7135728542914171,5620.0
0.2564870259481038,0.7295409181636726,5887.0
0.23353293413173654,0.7624750499001997,6155.0
0.2085828343313373,0.7784431137724551,6423.0
0.18962075848303395,0.8053892215568863,6690.0
0.16766467065868265,0.8333333333333333,6958.0
0.1467065868263473,0.841317365269461,7225.0
0.13273453093812376,0.8692614770459082,7493.0
0.1157684630738523,0.8802395209580839,7761.0
0.10179640718562874,0.8812375249500998,8028.0
0.08792415169660678,0.9181636726546907,8296.0
0.0784431137724551,0.9181636726546907,8563.0
0.0688622754491018,0.9251497005988024,8831.0
0.06097804391217565,0.9341317365269461,9099.0
0.053992015968063876,0.9550898203592814,9366.0
0.04810379241516966,0.9491017964071856,9634.0
0.04411177644710579,0.9540918163672655,9901.0
0.03952095808383234,0.9461077844311376,10169.0
