A,P,time
0.0,1.029682702149437,0.0
0.05322415557830092,0.9651995905834186,43.46
0.10542476970317298,0.9191402251791198,86.92
0.15967246673490276,0.8587512794268167,130.0
0.21084953940634596,0.8147389969293757,174.0
0.263050153531218,0.7584442169907881,217.0
0.31218014329580346,0.7113613101330604,261.0
0.35823950870010235,0.662231320368475,304.0
0.4165813715455476,0.609007164790174,348.0
0.4595701125895599,0.556806550665302,391.0
0.5076765609007164,0.510747185261003,435.0
0.5619242579324463,0.4677584442169908,478.0
0.6100307062436029,0.4227226202661208,522.0
0.6458546571136131,0.3725690890481064,565.0
0.6960081883316275,0.3285568065506653,608.0
0.7379733879222108,0.2865916069600819,652.0
0.7697031729785057,0.24462640736949845,695.0
0.8219037871033777,0.20573183213920165,739.0
0.8607983623336745,0.1699078812691914,782.0
0.8802456499488229,0.1392016376663255,826.0
0.917093142272262,0.10951893551688843,869.0
0.9314227226202662,0.08628454452405322,913.0
0.9549641760491301,0.06724667349027635,956.0
0.9795291709314227,0.0518935516888434,1000.0
0.9682702149437052,0.040634595701125896,1043.0
0.9866939611054247,0.03357215967246674,1087.0
1.0,0.028147389969293758,1130.0
