A,P
1.0,0.0
0.2655935613682093,0.09336016096579476
0.23340040241448692,0.19315895372233402
0.21026156941649898,0.2806841046277666
0.18611670020120724,0.352112676056338
0.16498993963782696,0.4215291750503018
0.1488933601609658,0.4818913480885312
0.1348088531187123,0.5281690140845071
0.11971830985915492,0.56841046277666
0.10865191146881288,0.6126760563380281
0.0987927565392354,0.647887323943662
0.09054325955734406,0.6740442655935615
0.08128772635814889,0.704225352112676
0.07464788732394366,0.738430583501006
0.06700201207243461,0.761569416498994
0.062072434607645874,0.778672032193159
0.05724346076458752,0.7847082494969819
0.05201207243460765,0.8028169014084507
0.0476861167002012,0.8219315895372233
0.04416498993963783,0.8299798792756539
0.040845070422535205,0.8490945674044266
0.03712273641851107,0.8561368209255533
0.03430583501006036,0.8651911468812877
0.03209255533199195,0.8883299798792756
0.029577464788732393,0.8782696177062375
0.02766599597585513,0.8853118712273642
0.025553319919517103,0.9074446680080483
0.023641851106639838,0.9004024144869216
0.022132796780684104,0.9024144869215291
0.02062374245472837,0.9195171026156942
0.019114688128772636,0.9215291750503019
0.01800804828973843,0.9185110663983904
0.016498993963782696,0.9164989939637828
0.015895372233400405,0.9295774647887325
0.01488933601609658,0.9285714285714286
0.013782696177062374,0.9446680080482897
0.01317907444668008,0.948692152917505
0.01227364185110664,0.9456740442655935
