A,P
0.0,1.222222222222222
1.0,0.09530864197530864
0.9333333333333332,0.08814814814814814
0.8703703703703702,0.08222222222222222
0.8111111111111111,0.07703703703703703
0.7407407407407407,0.07061728395061728
0.6839506172839507,0.06493827160493827
0.6160493827160494,0.059135802469135794
0.5604938271604938,0.053456790123456784
0.49382716049382713,0.04716049382716049
0.4407407407407407,0.042222222222222223
0.38271604938271603,0.03629629629629629
0.3296296296296296,0.031358024691358025
0.2802469135802469,0.026666666666666665
0.23086419753086418,0.02197530864197531
0.18641975308641973,0.017901234567901235
0.14567901234567898,0.014074074074074074
0.11308641975308642,0.01074074074074074
0.08296296296296295,0.00791358024691358
0.06111111111111111,0.00582716049382716
0.04395061728395062,0.004185185185185185
0.030987654320987653,0.0029753086419753083
0.02197530864197531,0.002111111111111111
0.01604938271604938,0.0015679012345679011
0.011999999999999999,0.0
0.00919753086419753,0.0
0.007395061728395061,0.0
