A,P,time
1.0,0.0,0.0
0.9242273180458626,0.03928215353938186,3806.0
0.8873379860418745,0.07896311066799602,7612.0
0.8484546360917249,0.11764705882352942,11418.0
0.8085742771684946,0.156530408773679,15224.0
0.7726819541375873,0.1964107676969093,19030.0
0.7347956131605186,0.23230309072781657,22836.0
0.6939182452642074,0.27318045862412765,26643.0
0.6620139581256232,0.30907278165503493,30449.0
0.6201395812562314,0.34596211365902296,34255.0
0.5862412761714856,0.38185443668993024,38061.0
0.547357926221336,0.419740777666999,41867.0
0.5074775672981058,0.45064805583250256,45673.0
0.4825523429710868,0.4945164506480559,49479.0
0.44067796610169496,0.5124626121635095,53285.0
0.4127617148554337,0.5623130608175474,57091.0
0.37487537387836495,0.5882352941176471,60897.0
0.353938185443669,0.6181455633100699,64703.0
0.3150548354935195,0.6560319042871386,68509.0
0.28713858424725824,0.6819541375872384,72316.0
0.2582253240279163,0.7218344965104686,76122.0
0.23330009970089735,0.7357926221335993,79928.0
0.2033898305084746,0.7676969092721836,83734.0
0.1794616151545364,0.7886340977068795,87540.0
0.156530408773679,0.8245264207377867,91346.0
0.13659022931206383,0.8285144566301097,95152.0
0.11864406779661017,0.8594217347956132,98958.0
0.09950149551345963,0.8743768693918246,102764.0
0.08454636091724826,0.8973080757726821,106570.0
0.06969092721834498,0.9062811565304089,110376.0
0.05832502492522434,0.9152542372881357,114182.0
0.048354935194416755,0.938185443668993,117988.0
0.039381854436689935,0.9411764705882354,121795.0
0.031804586241276175,0.9481555333998006,125601.0
0.025623130608175476,0.9571286141575275,129407.0
0.020438683948155536,0.9670987038883351,133213.0
0.01625124626121635,0.9720837487537388,137019.0
0.013060817547357929,0.9720837487537388,140825.0
0.01036889332003988,0.9910269192422733,144631.0
